0.078789462908694471,0.47085737128510718
-0.18083723830099993,-0.1152687679746317
-0.014219850763570808,0.33490722155999653
0.20613305310588192,0.12142643807654421
0.046162368456160813,-0.097479685215068418
0.11879061028501928,-0.013984908766610708
-0.10847719564161583,0.071217331537920869
-0.12919644316390907,-0.26569718700781225
0.068223275540157169,0.48268762448643421
-0.075255171195994286,-0.27041151252550366
0.015354076329468502,-0.056386898642501959
0.0041449938590317221,-0.091233171104828856
0.091430819765007443,-0.21226834834185487
-0.12619529113609587,-0.20950714616466581
-0.017091312884006265,-0.13369343894149019
0.038171139236206152,0.3104413282173078
0.039234559858614043,-0.34775785350440752
-0.048325464305560395,0.13531924402193696
-0.066071752694320959,0.060308905351500741
0.050226190948035779,0.16577229488392203
0.085058003810896288,0.27425145266743933
-0.14191828507465412,-0.16750200618914254
-0.030064612123529868,0.37168340299156227
-0.12442905880150977,0.30276328110828177
0.11741021836949386,0.24222144699834419
0.024907500104745572,-0.13759362071067921
0.062540226948311198,0.086201496323115412
0.17056641468655895,0.32763148582476526
0.0066537983616849292,-0.013592898798554973
0.052622229986353797,-0.16657753461687863
0.14582102549096679,-0.048532684550119894
0.095763701525073228,0.29947330642730968
0.004016860020596323,-0.12663951711919855
-0.031522682415468364,-0.11395925112202578
0.11568489421473255,0.022018905002321322
-0.030661820310934625,-0.063944510719120509
0.041010538011815291,0.35559240183741014
-0.062809599032235527,-0.0038174193024178606
0.015004097194540784,0.050112061062661806
-0.072224074299214167,-0.11375519121712077
-0.16516382061645146,0.0037294662934814994
0.052068145503749455,-0.1656671751733608
0.15648192256597221,0.17789796902340882
0.14796124509185735,-0.095370614454890507
0.065220917435878822,-0.057569787365820926
0.08407213678611386,0.012742587704337831
-0.10976206480603352,-0.019299399992312116
0.099552579595804436,-0.012824326306139557
0.055840622277500057,-0.036735930408041691
0.11478598359470085,0.22753400048814351
-0.020920686250419811,0.065597456220783917
0.011707290811195105,-0.023848765168876365
0.031173738660757917,0.079845063917742168
-0.031055589697154763,-0.20523983031094531
0.059402231390004591,0.14957619365582323
-0.0097946111137354342,-0.017004662893579135
-0.16217199534336973,-0.055262411802211614
-0.12852023195257453,-0.16889619956814894
-0.030501548540388043,-0.14462468046850122
0.047368566262556977,0.2079588438137959
-0.072489645698693844,-0.13762935348229846
-0.0040046215806257097,0.30599685091483353
0.037849569686312805,-0.092712216231995895
0.05724198566303558,0.045004427988005594
0.017477809796661092,-0.21408556831644782
-0.055964353427577107,0.11126206550031004
-0.09350455927966482,0.012457877221782352
-0.18252744723010972,-0.23592852811298765
-0.084373017039025666,0.0040270547293654591
0.014531910350588815,0.22092400064092541
-0.083054499794091435,0.1981281801689358
-0.10398292960735699,0.045194119434791992
0.014610277631282016,0.027691195559234594
0.042687346717239283,0.12346648867081393
0.08888035119466059,0.063712896415049167
-0.034052965031342947,-0.13599847771865553
-0.092949072989227222,0.14086315454030152
-0.036265572522349972,-0.16286584498095275
0.14266764268805165,0.083241510589262852
0.069537002652766661,-0.13697753870512649
-0.044411927208528018,-0.056651458780597762
0.043528930821252504,-0.1832547951809726
0.099007611900238296,-0.17929568878469271
-0.101796415225203,-0.00078818262248082287
0.044565976289571013,0.066553854131116238
0.10268262172167042,-0.20555746051601723
-0.17074287553150724,-0.38474578802519754
0.080478827068983225,0.10607600450894115
0.080223962178583907,0.19508743725874622
-0.079427525411603209,0.055141891915986972
-0.18624768056057744,0.0060765130154028279
0.13345770786399588,0.078423154507148207
0.007163224671394965,0.059080881997740954
0.051345026652183018,0.010217312898506034
-0.087535915063935515,0.16365934614539795
0.066999898436345601,-0.08462485601974308
-0.30005548685411709,0.075570086889284224
-0.09833724273443202,-0.30701676069368167
-0.077627881343271185,0.17776858766417156
-0.0022747155643124762,0.02877964552799182
0.0073187228193546255,-0.55377937309668557
-0.018801689665766522,0.22736721489388975
0.074395571865912682,0.51882960577089987
-0.046845855753271923,0.18578839065696784
0.039004062682545054,0.30452898733835798
-0.060621048964218244,0.17261149380247612
0.045324397420405359,0.010718812299676791
-0.022637052915120304,0.12828216046724836
-0.00043416839009370942,-0.21606921505938784
-0.17759827996154792,0.15638259951671837
-0.064265867269667751,-0.26960413277912249
0.0014235683431283064,-0.14995310999327538
-0.073809925744217478,0.0026332310948786204
-0.043832543742578077,-0.21990669042075342
0.070384394311731852,-0.0060000911652649926
0.018468659206899551,-0.078633595179754046
0.095147286757680027,-0.14916251504291508
-0.38851346382321061,-0.14963848936991841
-0.035374506762504934,0.079964465482189467
-0.02958541846303675,-0.24825009093683073
0.12640983423296956,-0.25623444486198138
0.10126849373148593,0.0037732208399038868
-0.059867723071959311,-0.24476227723633384
0.16847126774347648,0.1082827018758699
0.093197586312865247,0.1549405553882674
-0.1316972233946373,-0.066921773315398211
0.19450359551297272,0.042477774532087877
-0.052051800333302305,0.023797630139696685
0.131684599725891,-0.078517988239150682
-0.20307438993532748,0.068103403915862323
0.16315008871657982,-0.18332231265860038
0.1171283919387882,-0.070943989384247355
-0.081764486428803268,-0.16336543788550947
-0.086113463128482171,0.018950923939266461
-0.079161980721640851,-0.092733066936243128
0.098740026323879959,0.16133133447707168
0.051503286402902915,-0.066162122873444723
0.078373497041984319,-0.0299503497539912
0.12232755687001362,0.38073473346165415
-0.0044530348187887146,-0.08021490364804415
-0.057008490583445315,-0.18473474306591076
-0.11677732967186914,-0.24817622042776086
0.015250470833429853,0.00945901632094189
0.10490244529011526,-0.25922512566495581
-0.047094845144021638,0.30914001993760837
0.08997769765014671,-0.084086634233881088
0.053043722400889462,-0.094139009455407235
-0.0064422533172780599,0.080593975386077946
-0.024298424464842608,-0.048005269999115065
-0.093666859691578078,-0.13508705833829623
-0.16480390134097928,0.20541694100677987
-0.14615411529991104,-0.4045382156456156
0.17357121772980574,0.1817668291884566
0.14736591181550737,0.053921809059110995
-0.013353645391322888,-0.29800075461176734
-0.11089625282287524,-0.11960007917694139
-0.010121504343344622,-0.16361816686016084
-0.077733111214857126,-0.023555353614141079
0.072602765413886772,0.27694710972598713
0.10091048372416278,0.14131654823926465
-0.075620341890475673,0.055663774892962051
-0.085883764162602239,0.17639754534455121
0.086795243662113761,-0.39926248625086941
0.21015230960072448,0.078645278300622637
-0.08788125936383237,0.11063230449192459
0.00031644162433410393,-0.11738635011164701
0.064461639071022994,0.004564649029045225
-0.083089101918376373,-0.0072274081810462599
0.071615686202667811,0.085972640040373652
-0.026073599771215386,0.29221727096835759
-0.087690578568386968,0.096539107393748838
0.07822660609207395,0.29451023072672988
-0.15098949904616732,-0.0032711694891720002
-0.19593839232802468,-0.35410257701977221
-0.027666804694192561,-0.21615606140964577
0.15449096440558888,0.10869678506973719
0.034645733003856802,0.15251018082622411
-0.069200447415736874,-0.56121788519523153
0.045962706851757421,-0.035781302885044206
0.020463348965440498,-0.35959925422085603
-0.011265608415964454,0.4299078975427108
0.28589161523347423,0.19120606124774592
0.0572757033942424,-0.21176283017548811
-0.014993040838993069,-0.2117631783243559
-0.051515913809210924,-0.044612316456163301
-0.062083724716630068,-0.030920257965564461
0.016995678543636865,-0.1430123769826035
0.020998935028032309,-0.3638852007524781
0.0094355116389770229,0.34995661626180569
0.093494575227547547,0.16160442268089439
-0.036469309678992111,0.24380751981119711
0.08167272361747345,0.070626954135422346
0.019694132155824627,0.00062598901535249692
-0.11024032687180006,0.0040321281982529187
0.069641474318151028,0.17300734513407284
-0.019618383662505911,0.17820540578623814
-0.0071745893841782642,0.063649764534656483
-0.073941879928289531,-0.24177627985240258
-0.16028743193142753,-0.35582772983707034
0.15781489373528387,-0.065983914666685725
0.19878654071570911,0.29039999342966411
0.063052872955159503,0.031927372574390871
-0.066605271756272705,-0.21037402198567795
-0.062244655410141861,-0.021575390249293426
-0.14815630974314634,-0.20747324440044163
-0.11320842450893363,-0.046630444581615541
-0.071978238465236988,-0.12959815191568302
-0.040579221055923195,-0.12487808409602084
0.071130970658925041,-0.012559917718732879
-0.13604354420180295,-0.082641110266070558
-0.058520084940088812,0.077913805627833219
-0.10535901824151689,0.25967340035279818
0.10679937135302385,0.016221726361467709
-0.081247748604297551,0.11801771457005321
0.06995799627123904,-0.055272420652133565
-0.017793270629377616,0.12844369910540257
-0.05378660463879445,0.24087487910052538
-0.069341088307364643,0.2624982260987504
0.059173560890240708,-0.073012833378586273
-0.091244374386757254,-0.21438715799839345
0.066234373777168648,0.18854763413881878
-0.043627804716770628,-0.0021809991652440423
-0.080042009470499526,-0.18945962335288991
-0.03808523017765944,-0.085081313982080617
-0.10992490810577762,-0.092826990013353039
-0.072872547379138827,0.078129612467512669
0.069694030081005262,-0.0094457378038295195
-0.02211200965901251,0.052886779130489177
0.11750303797480727,-0.23314875027559745
-0.011448756294915124,-0.47819757213292668
-0.052565490502792668,0.026332599769204643
-0.10730240873764635,-0.17290925505022944
-0.11120235165183388,0.14791716124097737
-0.12393652729720409,-0.20376581042788686
-0.085512538093659732,-0.10737027110523137
0.0086835208700788251,-0.27323411301933981
0.014107193186816259,0.33620587482249265
0.042840552245087045,0.058623329605529864
0.077794657878457282,-0.12115050274043355
-0.052296249128826203,-0.55849889961936472
0.058505831803731305,-0.29079869415871046
-0.10403509399086004,-0.054075205034834928
0.072976453197936525,0.036347768769631181
-0.19870236757821144,-0.068114813255548759
0.17922675067919422,0.13111982507848496
0.044177956065661293,-0.055478462307416702
0.030846555411030707,0.15091885793085333
-0.10071957037636402,-0.31199026717527556
-0.011925647876189724,0.019866199456486187
0.021712453098660253,-0.026738715238495237
0.13162031348599762,0.076011123972789307
0.034621242627626433,-0.0050145089271098186
0.006081951024106089,-0.080666484489355011
0.074062873832607748,-0.022773428906943984
-0.0086878918763770123,0.056064981064066093
0.081120674990644931,0.43660789080206303
-0.11369233686666308,-0.067788795126009257
0.22880468406429327,0.30000417741979574
-0.11795845839009529,0.063369929896380905
0.028084150228920281,0.29830414063155086
-0.090840866404836351,-0.12494395054615098
0.0040578526901992222,-0.045598796962801558
0.033283176678376228,-0.46663026113262368
-0.13063512464779178,-0.0081913270280751932
0.051007582920317811,0.11769112033347161
0.12046819313162996,-0.11879512857174715
-0.057180516883091372,-0.086699321523063186
-0.015542303614187215,-0.048866733978399052
0.13675376107411624,0.33649859590812642
-0.023749017768032749,0.047600918765028158
0.17097226359931766,0.1154912463376831
-0.035440905804486458,0.058188418206736217
-0.12722956899710106,-0.10763541125326022
0.097007999565120059,0.22216903821977205
0.13863291181781828,-0.090137489338444191
-0.067686408890811831,-0.017607457054493778
-0.0017157280027964667,0.33347648481325154
-0.15198473178740429,0.12384183796745772
0.12753471531064844,-0.12232182508930413
0.08995876639215343,0.17707220280961228
-0.047266840493788424,0.151217788277796
-0.0066870743550940318,0.39961890222879265
0.0426407951639853,-0.084280148440336961
0.021364914219475034,0.27295924947592415
0.0036674506438185367,0.26108317848410623
-0.060351993844663325,0.11053996325633163
0.15432006591219574,0.24928870322305322
-0.081924952173501153,-0.38310106060284144
-0.0066471003676010169,0.12849692387013617
-0.16680426812723054,-0.46412575354183166
0.1457844370042852,0.25173346139972008
-0.03897370057675642,-0.019501987383963106
0.093562666578187029,0.15727315893522859
-0.010735386893793955,-0.048473170520260324
0.0067813115067503291,0.20313478798957577
-0.041463445191629186,-0.1592663222691425
-0.079224399280463653,0.38404970578810149
0.036996273878377194,-0.4244205323832087
-0.019144973201541057,0.20805023801455766
0.041079752968720407,-0.056265281014730106
0.040160219818212856,-0.054068273713492626
-0.034161267293812518,0.22588551797221673
0.053507962076839735,0.026016671243784772
-0.026618216981655746,-0.20171759410137044
0.092908978674664133,-0.22754230031721817
0.1964906644753264,-0.041216186466709097
-0.013339443172697561,0.10137255784571414
-0.014352921521125373,0.11482692715809142
0.13520585009662489,-0.12897761911492384
0.021631383895050021,-0.14532466512831457
0.12329182510381927,0.16657644870983498
0.012341887087722554,-0.05825190425601557
-0.045639960710931786,-0.41047198927791911
-0.16399487986577796,-0.2168566880245168
-0.012208950849261935,0.045458999218001901
-0.034004365142905578,0.052802171798942456
-0.06002556071221913,0.054289899824794048
0.055415968866530545,0.23404773375564675
-0.17925061374432205,0.11644515383715823
0.04012908478923502,-0.054822724023573702
0.0062205942407981543,-0.035419192646536771
-0.044938103864687058,-0.33464284547308265
0.034137886480701096,0.32183699996299753
0.13193474893952292,-0.0294416824043215
-0.089372501119143466,0.38546355400123122
-0.0064373916592013877,-0.2462278492550333
0.076946008928700849,-0.45088723933856573
-0.013413840556847049,-0.030922011945669799
0.021375299205874956,-0.13570836100609579
0.019549926656963767,-0.18827452315192045
-0.10014252287296038,-0.22158766886500966
0.099412332462024661,0.11657858919292156
-0.032514638643372513,0.58885867379142942
0.10542424990110413,0.028715965667996141
-0.0027553727733159606,0.32075583581654327
-0.11309737220089636,-0.22414183902340087
0.11389482011973465,0.033172037357525143
0.18037996222432068,-0.031368761373189877
-0.14324336588390199,-0.20283891074931903
-0.17225070501230455,-0.047673571177120726
-0.094209912748730473,-0.041303709244982154
-0.065213587291442207,-0.26404496583850018
0.019849575131149239,-0.13771479698934619
-0.073643090853211218,0.074256940818300421
-0.08313334698715133,-0.041721600905627966
0.064344971613019386,0.3951262244720985
0.10004250571764202,-0.087653067000826687
-0.06002823959300449,-0.072393007110950605
-0.063047920661686019,0.0017450383534737409
0.011349751268480018,-0.15794043469862656
-0.1376011364840399,0.058269628443929258
-0.010784916256627135,-0.051426656429535082
0.11696004033508078,0.017740665640153207
-0.26459422629096657,0.027485980366653295
-0.077384819954311512,-0.17187625876036158
0.11469079131690388,0.12955883819721783
0.0024593904195243897,0.040075662648228434
0.041246258179004229,-0.30765797990164384
0.017844768113985492,-0.12723081291108049
-0.14597752973256758,-0.36086887072020668
-0.081976135253620658,0.031094923806475449
0.035701427864775641,-0.036360962722648216
0.10143603715033007,0.18325233726735143
-0.033659096111250245,-0.029136386366509476
-0.023310353408802654,0.040392814685958837
0.0015927689158720991,-0.15662177615473105
-0.18348951482382778,0.0068991879732435389
-0.10116221375485007,-0.025257663751532662
0.09480606469841571,0.070136721871843957
0.014535701784935504,-0.021844219082310906
0.071418220531517224,0.41069675546018336
0.059174115514235105,0.4292736252156133
0.029684727411097102,-0.049396288039434279
-0.13904708289531828,0.060343500281396519
-0.010941650198718135,-0.15720493817779838
0.10606738738217532,-0.14301300052285154
-0.03588541286249277,-0.012954789168352977
0.0058450912418535972,-0.3360348820120202
-0.17078464729444023,0.086730030395864882
0.11810479138668671,-0.13878625574632814
0.056356899747393635,0.028228015071049967
0.11251723371769529,-0.27752301246459699
-0.020588684296452033,-0.077176540393125312
0.042714589085252011,0.22981548507544217
0.027080003506338171,0.21115894666697099
-0.076396594043422736,-0.030231311343740266
0.05050405874316817,0.42567390547795186
-0.012656189484716222,0.31090379596205781
0.0084185418673435753,-0.13035057462861052
-0.056618881300778516,-0.17767593725474953
0.026938334510484798,-0.20196794901548237
0.12632989411467854,0.36549946217326773
0.042531332992723249,0.19553397077045326
0.11988655797149261,0.031534488308758685
0.094992093100512986,0.30542680208896156
-0.028159671717289388,-0.20510190266230252
-0.0072824454579237244,0.031905759126121681
-0.16370192697280847,-0.39008005227522868
0.051400259759583136,0.056481243451340049
-0.021198375422276452,0.10756108119118075
0.15741163701450522,-0.045928014377202842
0.16271618064629945,0.04908745976329533
-0.0030861809961178406,-0.039875492265496734
-0.10709179208006002,0.098552209441511038
0.09785792530422105,0.22017724140567438
-0.027889647560717015,0.051405109906666677
-0.030695742117915266,0.41227903065459037
-0.076534919436169135,-0.13407913403883018
0.24426102645387404,0.02600260880226303
0.041852263590207037,0.053220873738494025
-0.014452939175560809,-0.13702669578130464
-0.013428599897270511,-0.08997210821300522
-0.031937680394983854,0.10719497550113416
0.11356242131863288,-0.13915043030150662
0.090904281415343444,-0.19832149033801991
0.046663154015655517,-0.0049630810201178079
-0.011475214981270037,0.039205322768642969
-0.0073465591351649095,-0.18290431490534642
-0.058521102384206929,0.054393872975271693
-0.072422637948467261,0.096848431835025978
-0.039193765484083161,0.26115926842585102
-0.063248493399470113,-0.18965010630616716
-0.037702282465109968,-0.073051688823628738
-0.12849292071392468,0.19733138483664617
-0.15096854164914239,-0.19798508894512448
-0.028669999463781182,0.24412329999572085
-0.092984971059514782,-0.26712572974488508
0.022921325384085929,-0.3399577209246491
0.078378011794191849,0.025676009479805424
0.13090274543385347,0.061117002536924633
0.036677926616792693,-0.16330892147430018
-0.068768128357543423,0.29192109233677083
0.084872166036400187,0.085444293893918971
-0.009743338583901159,-0.022233501543072381
0.0038274897054536281,-0.095659199522168309
0.18664702653280663,-0.43036703101738805
-0.1917118480107779,-0.27450643644633227
0.071294423066529153,0.16045169311833704
-0.12259292727347917,-0.066126139821631749
-0.024013448251239664,-0.045471606584976315
0.15809304532118185,0.029948649322217875
0.061736674578424092,0.33729260798210708
0.071196821252142065,0.060583206161897565
-0.044823812078688796,0.12453192949723065
0.083129172733758527,-0.26580525752825063
0.041267024603559493,0.16681232311045649
-0.012640058155698079,-0.07716980023207147
-0.056731447947505599,0.0016078312521550665
-0.052449469045531008,-0.28655072982503021
0.12923410433904112,0.11742420489554159
0.087263876329528339,0.2938241703642604
-0.012023188466607878,-0.12690936625196814
-0.10110111941856277,-0.059314067403373694
-0.035896045449891383,0.019916183308069411
0.052329075744674325,0.25069870838668706
0.058721078852684828,0.22609575849346472
0.13067352993280068,-0.23542492778190394
0.07956576868520715,0.04266778878800332
0.081185253706171828,0.024926436075601677
-0.027423593339216248,-0.054893961750909596
-0.10401175006701867,-0.10481185157317879
-0.03406897510203611,0.43922933861902502
0.028173012845718465,0.28154176654492158
0.050830551586466738,-0.49337990632383477
-0.10801773726370381,-0.14795348714179007
-0.023275603629104694,-0.075690979265806896
-0.046657855950716698,-0.16522573080319108
0.073860628014598209,0.1994213348360443
-0.003395593727511153,0.1789819607507972
0.013052193905953925,0.28339117484254722
-0.1500489043249752,-0.065003862302839124
-0.011406113335888224,0.13585687193853418
0.0011679003794741215,-0.40329487005923387
0.001994164652615349,-0.2253832095683963
0.14819839283241718,0.46232169589086819
0.0079583653453318033,-0.28937337550412362
0.1571932883151968,-0.077222357291629712
0.12109896380109092,-0.22813038339677774
0.052655297364117185,0.30615150823816589
-0.081034086126340096,0.096886528728250224
0.010329464309142368,-0.13155328793954837
-0.091954116501138661,-0.15757609217076393
-0.12740666052731839,-0.15525760713211451
0.0013390431021272882,-0.34184072541292632
-0.15986456350188707,0.16956848893662138
0.037857505668439373,-0.12238000448081912
0.24940154214083182,0.20650114710623341
-0.011235449288821319,0.1194684575785383
0.075093526343318118,-0.13459163278882877
-0.056053457707545301,-0.14399164290909064
0.055987330687245984,-0.011241929872033971
0.099133419447977877,0.17432855664408006
0.02577646687631055,0.39407784354923298
-0.12852491913582018,0.018354179153886027
0.10752199475120693,0.097676053139839361
-0.03793119514519671,-0.33664897562692403
0.067139457219173401,0.12129858763948624
0.039776826115830874,0.14800365086132053
0.096201246784926725,-0.0040418921042262813
-0.27206157882605109,0.0036668013966617593
-0.10364341752312445,-0.28070496572644482
-0.051178936157958668,0.0821749971633359
0.027303818114900527,-0.11419443870072164
-0.13799375036342529,-0.096236749615874417
0.018586971474551094,0.085339230132114474
-0.077585724846528537,-0.40603348680369611
0.079297975812348057,-0.16398324329313496
-0.20423458140168052,-0.047395891407243512
0.04525485203712807,-0.091679652370532744
0.066248460573211612,-0.023540000775353089
-0.050109345148775922,-0.11614741953293604
-0.16182965220392176,0.098685953926757913
-0.22009400587192729,-0.14402533265511538
-0.1149376079464058,-0.037261804235077023
0.021830032577059073,0.23616623346012905
-0.07700915160903847,0.046335585623272023
0.023149632059777381,-0.027433787188643564
-0.039556140084972324,0.08843888312032476
-0.043488571163775608,-0.051396967472777833
0.12383447138860029,-0.047861582233137044
0.031047169284897799,-0.16710337719295951
-0.060040301173970606,0.041166328531428278
0.11552459784430882,-0.063695631418730719
-0.1911295226265749,-0.15968390666915183
0.09836245576044797,-0.18982567591237443
-0.094172006787072132,-0.059415481356565054
0.21908031498966524,0.19066945881235103
0.027995023731652743,-0.16246635364187223
-0.06378354709151117,0.10700007023956142
-0.17885408806373526,0.10041583057523802
-0.1557186174438121,-0.36676530714339611
-0.057127409676827327,0.090528719932322879
-0.11670925147764254,0.17154980800087569
-0.22900005041622476,0.16717910438236491
-0.12606909892332899,0.11816340157201463
0.016512056966304627,-0.39602461762648261
0.11593540366436275,-0.32638946770029525
0.15609389516662156,-0.38292569579053937
0.11705570890314486,0.60973953265621361
0.0709926293321608,0.2740000809583073
-0.10790409907300634,-0.0042843733793224885
-0.14364111191238491,-0.18163375422532746
-0.07977957109450122,-0.010444303975781478
0.087112856296159447,0.02339938382854068
-0.020479390825820301,0.31062750406472178
-0.077811414671983867,-0.15911946778693048
0.26753774057129764,0.24464458465311581
-0.095286483973165317,-0.20418658702804501
-0.014659809962101181,-0.046705734629505405
0.086051034180395697,0.1389212652034148
-0.019187368280577512,0.39036960242642027
-0.077621171490800195,0.42841226423507911
0.026158934094508365,-0.26586767963977576
-0.19090040681088161,0.043067000657496128
0.17574441535155097,0.56133323333933216
0.13420536200580777,-0.17243781262798669
-0.18214962601114471,0.057200143235249391
0.1964683554291094,-0.40111796467306476
0.04072936488693784,0.18152789859310409
0.19990349741295044,-0.055878731282103043
-0.11458252325967214,-0.010800930480534592
0.019721108132061602,-0.18643859303410609
-0.29507645258012449,-0.24861185901529675
-0.039852897209057304,0.083730063656377238
-0.16074795587791896,-0.14976580165876471
0.1501407463086149,0.10800669638503008
-0.069725855552336527,-0.0012050860798540001
-0.0092993654094540232,0.10450960309325102
-0.043018757614867356,-0.044372478799794356
-0.064989468929481403,-0.033639825391768519
0.038070321519948991,0.35532057279935181
-0.13198284455962403,0.13341939669294869
-0.020912263993276232,-0.36726825452919898
0.16334872578727277,-0.11344087894597156
0.18172590362897589,0.062349818548056192
-0.045547947724388228,-0.29535598670353824
0.072756538981109231,0.35263330941556981
0.029830301625469353,-0.21453613197488544
0.047931642643888016,0.013853783886745592
0.032622899341558875,-0.34205834653737821
0.16742795213200087,0.12069286362737736
-0.091109956792207375,0.16820603330017117
0.043987958066137631,0.13951172301462703
0.14531017943379895,0.2475205910410386
0.016575781012726078,0.080937168212217428
-0.005157001834277232,0.037313166873082886
-0.10920175448848742,0.041305992352281821
-0.082220826790482676,-0.14175243112329569
0.009896640652187174,-0.23547609259147034
0.19423826228822738,0.1072308223076633
-0.041683179539629349,-0.01751931537157829
0.10780280006988732,0.220507834926913
-0.17297328870975257,-0.26095476510016596
-0.0038542691713742052,-0.13055796416452625
0.080004202768067398,-0.1581054938925251
0.080305165755236441,-0.17916068489570525
0.053206529823489515,-0.038911554802055624
0.043606990852469663,-0.51675887416130983
0.014535799509643075,-0.3746310641925904
-0.07665659858474444,-0.041487678586054844
0.01172023329090216,-0.028749721809576592
-0.092512840539322586,0.1036095892398133
-0.052078870896940355,-0.017984620102403457
-0.11186607107254268,0.13584370930639189
-0.11464912512225978,-0.13498366255136446
0.028205257742765361,0.10144550001917677
0.046133292011995154,-0.29709762354472724
0.0074882116732757631,-0.039070387731955564
0.17293331802858922,-0.23178056035993816
0.10331174465086489,-0.041765487269610442
0.13491455892153567,0.051007610897213569
0.11454644122903812,0.28828419208856393
-0.065896768154986796,0.19540910341513609
0.059794209288306636,0.28836611296271669
-0.067988671257843081,-0.21132193139736308
0.17252820889121889,0.1160863262027193
-0.04182544045593975,0.026019586677124156
-0.090624021421652698,0.050478596419678001
0.0076956990249744013,0.14228333898144876
-0.16044418007844724,-0.14861188508938461
0.019210261288191699,-0.053212041200005042
0.087213997987304712,-0.0012403258147489576
-0.11723603537697552,0.14577832800152993
-0.018430317621040911,-0.17746970894123254
-0.12829645617709245,-0.12524495557031251
0.0039096578348956166,-0.2791697535525588
-0.017831081428312797,0.10743197540541899
0.034137584823130306,0.31709586676572288
0.10074720957943151,0.011760452274570477
-0.051025725599207407,0.10979103548137695
0.18174937422783422,0.17760342784655089
-0.0019951906784208659,-0.051562838411092493
0.14774953459767229,0.11119146026802565
-0.085643792010589831,0.04728273260710944
0.06045206614589449,0.09903947810331476
0.03220473251784825,-0.13911635897265953
0.01495141787105791,0.10982877643640772
0.1267073283062162,0.025062026124170252
-0.12935443560210511,-0.14668443507616252
0.088290960341932512,-0.065483791829894805
-0.1267650921687544,-0.30373707497943719
-0.093998040572813524,-0.036641997998404494
0.015939580886667196,0.28019223446660146
0.032701394361565099,-0.4037613894230706
-0.10172628177251114,0.012020258962200277
0.080968320199439683,-0.11510080214246635
-0.075305810783772631,-0.35335900140242194
-0.017769761076545047,0.20259385579451183
-0.015416307172475925,-0.028196449224839895
-0.0148829603446943,-0.26963108721548756
-0.16532481463623622,-0.34781162457766773
0.040622205646550849,-0.0094700644195671382
0.11177539785583278,0.51280223759186594
-0.013905993373126792,0.055388670630027545
-0.16930561449411785,-0.37787248947306995
0.056135243265972128,-0.10097401175831489
-0.031667525046697641,0.19811021194787315
-0.29574748177001531,0.0011857665345541702
-0.029020080675834205,-0.25522277332813981
0.11982340395427422,0.0508565153362791
0.2239443343811976,0.3443237028890882
0.069943447154157776,0.047751673911753362
0.098933794668265296,-0.098048364498719232
-0.091505126184377228,0.05744021827578305
0.073205902717571977,0.042349631288607699
0.0034608185395005433,0.24866789712958676
0.11456311325608828,0.22861991808399684
0.023586171476018495,0.045178523230204659
0.065609327498457312,-0.10650823997265847
0.058279661549824294,-0.05393245560069692
-0.020206957144360355,0.0029417558304867396
-0.11983884739428219,0.022395234415006845
0.0023753663624121457,0.044151296126313459
-0.16195055660925173,-0.18618910052535756
-0.058377004214346398,-0.067142410624213542
-0.033742148705144574,-0.033597557796919773
0.0143755437142999,0.019312191156849231
-0.029463457810294802,-0.049359943916214614
-0.015353390290859765,-0.079716374909545362
0.11675387532643267,0.080547880038433398
0.017330376525104507,0.32201153867521082
-0.016214826969295576,-0.12210132193832406
-0.0094704737457804496,0.064964966979863564
-0.054056722223939618,0.046806055743664789
-0.20074955961468724,0.14556553667412434
-0.14450111554486186,-0.066209655863464167
-0.25185162891882457,0.062666918997662593
-0.10956476302239182,0.052707437586773744
-0.060678193917118851,0.11948638755770669
-0.00070133904305843371,0.25390534326741931
0.068955426684375973,0.071639209831771605
0.16920868600470346,0.12122721823383752
-0.00047996189036263946,0.19083679126539746
0.142658392520253,-0.11155255870081705
0.060306560315217195,0.22883681225927857
0.261465674203267,-0.07017228833510139
-0.14036179389988077,0.18726923591703751
0.05712623278674233,-0.042169427687028964
-0.09043375522316191,-0.039421057474574826
0.13361547959479997,-0.37668730610312212
-0.058673452689485421,0.32005029921051725
-0.12343772277671583,-0.33945164227675301
-0.083371136191391915,-0.15655498572993395
-0.13347221038048038,-0.37627572127320602
0.051192886243876357,-0.0044046655492242758
-0.044363382427072717,-0.040222937828944837
0.12862978215582022,-0.090440046886762854
-0.079377387780505237,0.34770643746490215
-0.035283890191397889,-0.18456031985586024
-0.015383301807079334,0.35034898751246929
0.087569920167018575,0.1193847912540717
0.14416031713543706,0.034777651653585727
-0.10678662413461237,0.22724527189289578
-0.0059171244020554317,0.12118481479918443
-0.075027804288503308,-0.16997531393913873
-0.17580594800722293,0.12713681244078354
0.068489366501095994,0.02275010790222114
0.023279303294790325,-0.029983128104472036
-0.12373434626063734,0.096038710615507158
0.076694629137840364,0.31493020349321643
0.0080711801810809582,-0.074374257081915543
-0.18905378910691284,-0.21758964650713733
-0.187719131405332,-0.17009987930994439
-0.021490858824679403,-0.05123806709285645
0.31413557484008187,0.061328495941431402
-0.050677676876636837,-0.40454567904487576
-0.1211049489805939,-0.064041500107032523
-0.10183941293581678,-0.37203028153113132
-0.042738163203221741,0.16690826385678276
-0.051320787072359042,-0.063696216716801382
-0.027240619446837235,0.30936618021095297
-0.11615750017586063,-0.20779978517994066
