-0.033434519549481435,-0.018008124433251692
0.10575773178919433,-0.0082317236391868907
-0.059508148618992202,-0.0096630194957468378
-0.031195457570808667,0.013883417306543994
0.023372216558861982,0.024607641300744876
-0.025186718532847999,0.029077027240239989
-0.069648164622761286,-0.0093821756858562325
-0.029312147746769573,-0.035828688941800892
-0.093348061539552593,-0.017389266807702454
0.021780748066854372,0.028425221740567105
-0.090542059165013941,-0.014460837131835255
0.039394731454347236,0.071253163849980899
-0.090418619150499965,-0.022545479386110106
-0.0071099253817854041,0.048461247917180927
0.10306652655294096,0.024243682530040601
0.023081184228080406,-0.01277811699548214
0.059395305142509638,0.0017094331959511015
-0.054238597820807914,0.0069746093338636074
-0.064598221581954537,-0.04288328254660137
0.034111637770078584,0.072647155940881669
-0.037627585597997143,-0.041868121422680128
0.0076770381647342512,-0.0077498944536046324
0.002072496929515861,-0.013192917837341471
0.045715409882503721,-0.028112296337789895
-0.063097645568047936,-0.034582417118225857
-0.0085456564420031324,-0.020064594426736214
0.019085569618103076,0.046542896927382407
0.019617279929307022,-0.049547924332060594
-0.024162732152780197,0.018235945700895994
-0.03303587634716048,0.006720833974137465
0.025113095474017889,0.025795951114854117
0.042529001905448144,0.042738518823061018
-0.070959142537327061,-0.028944508202602293
-0.015032306061764934,0.05333166596082628
-0.062214529400754885,0.040286117352299762
0.058705109184746931,0.039082600870833137
0.012453750052372786,-0.01930771788646252
0.031270113474155599,0.014564229934652
0.085283207343279474,0.053234865625966958
0.0033268991808424646,-0.0017749780484194809
0.026311114993176898,-0.022665247473487266
0.072910512745483394,-0.0024822642051453539
0.047881850762536614,0.046760078890483545
0.0020084300102981615,-0.018367761259915384
-0.015761341207734182,-0.017638375291869776
0.057842447107366274,0.00686939576456508
-0.015330910155467312,-0.010306957731614838
0.020505269005907645,0.053226506108090238
-0.031404799516117764,-0.0025412419461356196
0.0075020485972703919,0.0077923217660633972
-0.036112037149607083,-0.018894062119822395
-0.082581910308225731,-0.0046717768992080343
0.026034072751874728,-0.022549797066210259
0.078240961282986105,0.03092271947979219
0.073980622545928673,-0.0092549511953899984
0.032610458717939411,-0.006347681289489592
0.04203606839305693,0.0045162301697923525
-0.054881032403016762,-0.006285172076968098
0.049776289797902218,0.0012713241409006979
0.027920311138750029,-0.003601334738442652
0.057392991797350426,0.036854741648302158
-0.010460343125209905,0.00891920583705871
0.0058536454055975523,-0.0031131539053530699
0.015586869330378958,0.012645266777193786
-0.015527794848577381,-0.030954377274085447
0.029701115695002295,0.023720458394070568
-0.0048973055568677171,-0.0027927338330924791
-0.081085997671684867,-0.013192548337359323
-0.064260115976287266,-0.028724962346016375
-0.015250774270194022,-0.022084550273627691
0.023684283131278488,0.031866685279842585
-0.036244822849346922,-0.022389068665481758
-0.0020023107903128549,0.044561765095757391
0.018924784843156402,-0.012344414976430565
0.02862099283151779,0.0083804110994707866
0.0087389048983305458,-0.030713372862066563
-0.027982176713788554,0.014481336793647858
-0.04675227963983241,-0.0011338239203360987
-0.091263723615054859,-0.040220196459074389
-0.042186508519512833,-0.0020766689504992815
0.0072659551752944076,0.032723043463888504
-0.041527249897045718,0.026311797315688466
-0.051991464803678493,0.0033160841026650349
0.0073051388156410079,0.0045055063735663864
0.021343673358619641,0.019379444673953979
0.044440175597330295,0.012111871154566373
-0.017026482515671473,-0.020936932310797945
-0.046474536494613611,0.017636221849066686
-0.018132786261174986,-0.024930565063749879
0.071333821344025827,0.016662644767750978
0.03476850132638333,-0.017808193226911646
-0.022205963604264009,-0.0096761443819616284
0.021764465410626252,-0.025388017162632698
0.049503805950119148,-0.023057618279317335
-0.050898207612601498,-0.0033301835515686731
0.022282988144785507,0.011127170624106996
0.05134131086083521,-0.026776858011518478
-0.085371437765753622,-0.061581498254964583
0.040239413534491612,0.018033295134387395
0.040111981089291954,0.031024610400759357
-0.039713762705801604,0.005544414872623347
-0.093123840280288722,-0.0049949104627296124
0.066728853931997942,0.0156680837419652
0.0035816123356974825,0.0088545006341387757
0.025672513326091509,0.0031138020299454352
-0.043767957531967758,0.021136378170167485
0.0334999492181728,-0.010242658331506713
-0.15002774342705855,0.0015595999151582864
-0.04916862136721601,-0.047943017565861994
-0.038813940671635593,0.023509842540976812
-0.0011373577821562381,0.0041311798872928221
0.0036593614096773128,-0.080643630225137403
-0.0094008448328832608,0.032611232072807507
0.037197785932956341,0.078120327812862142
-0.023422927876635961,0.025653267549196605
0.019502031341272527,0.045705756238432059
-0.030310524482109122,0.023293826191428311
0.022662198710202679,0.002996889866039896
-0.011318526457560152,0.018019566522428098
-0.00021708419504685471,-0.03156878868611928
-0.088799139980773961,0.017229196001349176
-0.032132933634833875,-0.04140313095666126
0.00071178417156415321,-0.021854418704518833
-0.036904962872108739,-0.0019466068087475058
-0.021916271871289039,-0.033499887347882333
0.035192197155865926,0.0013467155482552876
0.0092343296034497757,-0.010900466693593396
0.047573643378840014,-0.018778846007026735
-0.19425673191160531,-0.034124005474426865
-0.017687253381252467,0.010560884989417835
-0.014792709231518375,-0.037189228032918478
0.06320491711648478,-0.03342841586444447
0.050634246865742964,0.0037494495124471765
-0.029933861535979656,-0.037636280345867669
0.084235633871738241,0.021134664382585645
0.046598793156432623,0.02557124989335649
-0.065848611697318649,-0.013932802500362556
0.097251797756486361,0.012346602129576724
-0.026025900166651152,0.0018314695776242382
0.0658422998629455,-0.0073078397629961524
-0.10153719496766374,0.0035321462742479723
0.081575044358289911,-0.021619835503880976
0.058564195969394099,-0.0066614559001852616
-0.040882243214401634,-0.026440536438566798
-0.043056731564241085,4.7866371940827908e-05
-0.039580990360820426,-0.016043081800357191
0.04937001316193998,0.026679618032915884
0.025751643201451457,-0.0080357683396035679
0.03918674852099216,-0.0018986936047682523
0.06116377843500681,0.059466597731965609
-0.0022265174093943573,-0.011855348248257286
-0.028504245291722657,-0.028779463866947418
-0.058388664835934571,-0.039932256249905963
0.0076252354167149266,0.0018630707132472185
0.052451222645057631,-0.034544455741459652
-0.023547422572010819,0.043659862815944743
0.044988848825073355,-0.0094383387472298155
0.026521861200444731,-0.012072903131722436
-0.00322112665863903,0.011566598295768584
-0.012149212232421304,-0.0077781891896199669
-0.046833429845789039,-0.022686636290630811
-0.082401950670489638,0.02479433555533905
-0.073077057649955521,-0.063695417958750708
0.086785608864902872,0.032027471612854248
0.073682955907753686,0.012529138326149604
-0.006676822695661444,-0.043942236016649705
-0.05544812641143762,-0.020969057034091618
-0.0050607521716723109,-0.02421471691910394
-0.038866555607428563,-0.0058951349833781209
0.036301382706943386,0.042738817985720809
0.05045524186208139,0.023825178675481624
-0.037810170945237837,0.005740875227339186
-0.042941882081301119,0.023048864649517446
0.04339762183105688,-0.055567611328874979
0.10507615480036224,0.018122798768126711
-0.043940629681916185,0.013381321363702325
0.00015822081216705197,-0.017133286470814194
0.032230819535511497,0.0027025455391793494
-0.041544550959188187,-0.0036797374034492829
0.035807843101333905,0.014817441209919674
-0.013036799885607693,0.041852361115740248
-0.043845289284193484,0.011329151811490872
0.039113303046036975,0.045481382807732743
-0.07549474952308366,-0.0052464872109227517
-0.09796919616401234,-0.057902077104297373
-0.01383340234709628,-0.032441570907566199
0.077245482202794438,0.020753592309429185
0.017322866501928401,0.023367048122236372
-0.034600223707868437,-0.08414669683232863
0.02298135342587871,-0.0037738975684557161
0.010231674482720249,-0.051870118995208249
-0.0056328042079822269,0.062428595851719768
0.14294580761673711,0.036953450622896497
0.0286378516971212,-0.029117204152882194
-0.0074965204194965343,-0.031399747131347661
-0.025757956904605462,-0.008142297759706511
-0.031041862358315034,-0.0064764560748771325
0.0084978392718184324,-0.020348963446370681
0.010499467514016154,-0.052479129508072209
0.0047177558194885115,0.051406200967387787
0.046747287613773773,0.026553831106525833
-0.018234654839496055,0.034454195778225311
0.040836361808736725,0.012893969307342299
0.0098470660779123136,0.00071342789728302803
-0.055120163435900031,-0.0028929054198113466
0.034820737159075514,0.027465769357157253
-0.0098091918312529554,0.025405772872416753
-0.0035872946920891321,0.0090689103628976541
-0.036970939964144765,-0.037644710378899125
-0.080143715965713763,-0.057028042755723179
0.078907446867641937,-0.0046520612919271637
0.099393270357854557,0.048688809281060307
0.031526436477579751,0.0066541456106919798
-0.033302635878136352,-0.032826961991724517
-0.03112232770507093,-0.0051168001447379555
-0.074078154871573168,-0.03497898649332002
-0.056604212254466817,-0.010385487051342224
-0.035989119232618494,-0.021200027821251462
-0.020289610527961598,-0.019519014451976319
0.035565485329462521,0.00041228793412309285
-0.068021772100901476,-0.016365749888849319
-0.029260042470044406,0.0095303876247200894
-0.052679509120758444,0.03459550233453091
0.053399685676511925,0.0057421320368073667
-0.040623874302148776,0.014669406638854304
0.03497899813561952,-0.0058625573456103554
-0.008896635314688808,0.018196140948804923
-0.026893302319397225,0.033478969548418315
-0.034670544153682321,0.03614561260270524
0.029586780445120354,-0.0087940032098234398
-0.045622187193378627,-0.034191232923174893
0.033117186888584324,0.029627688960046333
-0.021813902358385314,-0.0016964305211614637
-0.040021004735249763,-0.030196969230690904
-0.01904261508882972,-0.013628265036800946
-0.054962454052888812,-0.017028396087517782
-0.036436273689569414,0.0091086049247349928
0.034847015040502631,0.00082170403777381677
-0.011056004829506255,0.0070252932239703988
0.058751518987403634,-0.030338252825927645
-0.0057243781474575622,-0.070198289938185846
-0.026282745251396334,0.0021854563121910123
-0.053651204368823174,-0.02864090421634647
-0.055601175825916942,0.018089899226722123
-0.061968263648602043,-0.033672604305977356
-0.042756269046829866,-0.018381293465290483
0.0043417604350394125,-0.039629269603390652
0.0070535965934081296,0.049545569366243727
0.021420276122543522,0.0099144900380085197
0.038897328939228641,-0.015235984099718809
-0.026148124564413101,-0.083215720117224709
0.029252915901865652,-0.04062087008219737
-0.052017546995430021,-0.011183006268810957
0.036488226598968262,0.0076131273140275183
-0.099351183789105721,-0.016223285650851269
0.089613375339597109,0.024809527165446422
0.022088978032830647,-0.0067068691172308525
0.015423277705515354,0.023014657992732113
-0.050359785188182009,-0.048744597992189068
-0.0059628239380948621,0.0025246375059563464
0.010856226549330127,-0.0032192096303896118
0.06581015674299881,0.015257795992779941
0.017310621313813217,0.00036112980808462907
0.0030409755120530445,-0.01158856720412701
0.037031436916303874,-0.00098670929511687983
-0.0043439459381885061,0.0079134218436309745
0.040560337495322465,0.066324945313970277
-0.05684616843333154,-0.01349076827875044
0.11440234203214664,0.051039493702468811
-0.058979229195047646,0.0055291124398709809
0.01404207511446014,0.044451782291559425
-0.045420433202418176,-0.021116066974777942
0.0020289263450996111,-0.0065311567752570267
0.016641588339188114,-0.067096196071163419
-0.065317562323895892,-0.0053221742857869903
0.025503791460158905,0.018798782402518661
0.060234096565814979,-0.013544226655620663
-0.028590258441545686,-0.014467655254450274
-0.0077711518070936077,-0.0076274506929290345
0.068376880537058121,0.053461913523714884
-0.011874508884016375,0.0062016358818173063
0.085486131799658832,0.022266401093296074
-0.017720452902243229,0.0073785808807381274
-0.063614784498550528,-0.019737580307325659
0.04850399978256003,0.035509745361939189
0.069316455908909141,-0.0087853180728418596
-0.033843204445405915,-0.0047091861949214667
-0.00085786400139823337,0.048647223571154787
-0.075992365893702146,0.013285856537837634
0.063767357655324222,-0.013836086023300742
0.044979383196076715,0.028701096358470828
-0.023633420246894212,0.020591228170759642
-0.0033435371775470159,0.058149750634845405
0.02132039758199265,-0.010961659839551241
0.010682457109737517,0.040538159641873461
0.0018337253219092684,0.038244814262346279
-0.030175996922331663,0.014237303315099691
0.077160032956097871,0.0412804519105801
-0.040962476086750577,-0.058536128406760979
-0.0033235501838005084,0.018555947847529678
-0.083402134063615269,-0.073049874338681403
0.0728922185021426,0.041367903985656186
-0.01948685028837821,-0.0040790215360274338
0.046781333289093514,0.025923437329821705
-0.0053676934468969775,-0.0074181553492421058
0.0033906557533751646,0.029880289635521758
-0.020731722595814593,-0.024569051756686056
-0.039612199640231827,0.053585026727759937
0.018498136939188597,-0.06081455100003421
-0.0095724866007705287,0.029779309386096721
0.020539876484360203,-0.0069196290809911817
0.020080109909106428,-0.0066278167761686102
-0.017080633646906259,0.031909735232005104
0.026753981038419868,0.0054894771462695498
-0.013309108490827873,-0.030299837265689789
0.046454489337332067,-0.030296242197766783
0.098245332237663199,0.00018656739157910869
-0.0066697215863487803,0.014383297365274437
-0.0071764607605626866,0.016316184799575102
0.067602925048312446,-0.014565827823804705
0.01081569194752501,-0.020540242214493937
0.061645912551909633,0.028221051582048112
0.0061709435438612771,-0.0081173978605364565
-0.022819980355465893,-0.061387417244336759
-0.08199743993288898,-0.036849594626032177
-0.0061044754246309674,0.0062533011657008863
-0.017002182571452789,0.0066373361065963799
-0.030012780356109565,0.0060327685258966309
0.027707984433265272,0.03593091064893246
-0.089625306872161026,0.011344484499641814
0.02006454239461751,-0.0067389811946099243
0.0031102971203990771,-0.0049762051917069654
-0.022469051932343529,-0.050291046948734618
0.017068943240350548,0.048079754322616006
0.065967374469761461,-0.00013276099677623704
-0.044686250559571733,0.053470995780861112
-0.0032186958296006938,-0.036162803565357324
0.038473004464350424,-0.063418040888849031
-0.0067069202784235246,-0.0049395521611955385
0.010687649602937478,-0.019143950585589743
0.0097749633284818834,-0.02687844416261349
-0.050071261436480191,-0.035523840179596013
0.04970616623101233,0.020165092882671928
-0.016257319321686257,0.0849708920456822
0.052712124950552067,0.0075233787113289687
-0.0013776863866579803,0.046756645171717223
-0.056548686100448178,-0.036306013161564551
0.056947410059867323,0.0084416795317136528
0.090189981112160339,0.0011158696642804035
-0.071621682941950995,-0.034147013936095628
-0.086125352506152275,-0.012402582378196249
-0.047104956374365237,-0.0090075250774157341
-0.032606793645721104,-0.040621193991137679
0.0099247875655746193,-0.019485161085206759
-0.036821545426605609,0.0085186977009101775
-0.041566673493575665,-0.0087187190829092452
0.032172485806509693,0.059737066162289569
0.05002125285882101,-0.0096413052162336987
-0.030014119796502245,-0.012468280124581618
-0.031523960330843009,-0.0017364191915017978
0.0056748756342400088,-0.022707397195740449
-0.068800568242019952,0.00416387425580351
-0.0053924581283135674,-0.007851051220349143
0.058480020167540392,0.0062848686342109866
-0.13229711314548329,-0.0043426890758495691
-0.038692409977155756,-0.02754514491267113
0.057345395658451939,0.022543293719145981
0.0012296952097621949,0.0059303865043825619
0.020623129089502115,-0.043628141658531794
0.0089223840569927458,-0.018017382742457615
-0.072988764866283792,-0.057312303361418647
-0.040988067626810329,0.0019520653992813738
0.01785071393238782,-0.0041826379756948247
0.050718018575165037,0.029966143726860815
-0.016829548055625122,-0.0053181905488610065
-0.011655176704401327,0.0051628079284609125
0.00079638445793604956,-0.022822976906089261
-0.091744757411913888,-0.0047876535312141632
-0.050581106877425036,-0.0068837134878897907
0.047403032349207855,0.0132371705131342
0.0072678508924677518,-0.0027310761371260629
0.035709110265758612,0.062234407343704209
0.029587057757117553,0.064560691225858141
0.014842363705548551,-0.0062763644871076472
-0.06952354144765914,0.0044210777537934546
-0.0054708250993590673,-0.023304022255286636
0.053033693691087659,-0.017535867743991108
-0.017942706431246385,-0.0030253201656454624
0.0029225456209267986,-0.04889043648080886
-0.085392323647220117,0.0072722267062406299
0.059052395693343356,-0.016538405461703078
0.028178449873696818,0.0059024042732094351
0.056258616858847643,-0.036976206053354423
-0.010294342148226016,-0.01192123962115137
0.021357294542626006,0.034911673960446615
0.013540001753169086,0.031693251512184016
-0.038198297021711368,-0.0068278902380033077
0.025252029371584085,0.06376115288238747
-0.006328094742358111,0.045005136932326127
0.0042092709336717877,-0.01877070968560822
-0.028309440650389258,-0.027736279967526506
0.013469167255242399,-0.028644901876098756
0.063164947057339271,0.057368022974016587
0.021265666496361624,0.029899361720481691
0.059943278985746307,0.008391768792679272
0.047496046550256493,0.047605166422791195
-0.014079835858644694,-0.030842771195899583
-0.0036412227289618622,0.0044295611626936288
-0.081850963486404235,-0.062138145260003524
0.025700129879791568,0.0098720011286613039
-0.010599187711138226,0.015038866965244955
0.078705818507252612,-0.0017358033828039916
0.081358090323149723,0.012307936185753888
-0.0015430904980589203,-0.0059209494907824043
-0.05354589604003001,0.011010392143976925
0.048928962652110525,0.035245703869967948
-0.013944823780358507,0.0066264305941012959
-0.015347871058957633,0.059240379825209931
-0.038267459718084568,-0.021998352697800323
0.12213051322693702,0.011512052400694096
0.020926131795103518,0.0090942936731245004
-0.0072264695877804043,-0.02046805952262392
-0.0067142999486352554,-0.013563784012264058
-0.015968840197491927,0.014646216647442617
0.05678121065931644,-0.016735053524559874
0.045452140707671722,-0.026092105890119281
0.023331577007827758,0.00074896483478974869
-0.0057376074906350183,0.0053631786316318559
-0.0036732795675824548,-0.026943653072901603
-0.029260551192103464,0.0060954688209139468
-0.036211318974233631,0.011856539387893413
-0.01959688274204158,0.036902223929284231
-0.031624246699735056,-0.029694391436255258
-0.018851141232554984,-0.011859345528838713
-0.06424646035696234,0.024760332620907932
-0.075484270824571195,-0.033682141691801289
-0.014334999731890591,0.034746641473629089
-0.046492485529757391,-0.041948227950215598
0.011460662692042965,-0.04892400842076549
0.039189005897095924,0.0062252069335985982
0.065451372716926734,0.013059972654345336
0.018338963308396346,-0.022691469443964603
-0.034384064178771712,0.040460668673195116
0.042436083018200094,0.015158965345991661
-0.0048716692919505795,-0.0035547420067559739
0.0019137448527268141,-0.013849329604817082
0.093323513266403313,-0.056956508188017833
-0.095855924005388948,-0.046144247293249924
0.035647211533264576,0.025684328605981153
-0.061296463636739587,-0.013529062416796578
-0.012006724125619832,-0.0073991686226574007
0.079046522660590923,0.0093668609560849259
0.030868337289212046,0.051208578144940342
0.035598410626071032,0.011096300567134678
-0.022411906039344398,0.016771143969449492
0.041564586366879264,-0.036193102006956614
0.020633512301779747,0.025664877546322573
-0.0063200290778490393,-0.011669210696395746
-0.0283657239737528,-0.0015569614862010455
-0.026224734522765504,-0.043504835769088819
0.064617052169520559,0.021230460617942395
0.04363193816476417,0.045666617166409074
-0.006011594233303939,-0.018913769588372226
-0.050550559709281385,-0.011855432810768054
-0.017948022724945691,0.0017748707420430572
0.026164537872337162,0.038265149703470232
0.029360539426342414,0.034873978696841723
0.06533676496640034,-0.030254700423830751
0.039782884342603575,0.0087442255708740681
0.040592626853085914,0.0062044003196570878
-0.013711796669608124,-0.0088829276266028292
-0.052005875033509334,-0.018591925870703151
-0.017034487551018055,0.063069705570522605
0.014086506422859232,0.042006586316430873
0.025415275793233369,-0.070448549228860027
-0.054008868631851906,-0.02501891848821132
-0.011637801814552347,-0.011789148047563524
-0.023328927975358349,-0.025603429941018663
0.036930314007299105,0.031456563699862737
-0.0016977968637555765,0.026031552884684058
0.0065260969529769624,0.041799109948133358
-0.075024452162487598,-0.014232316211420567
-0.0057030566679441121,0.019480500060564405
0.00058395018973706077,-0.058860908796627566
0.0009970823263076745,-0.032852323587234722
0.074099196416208588,0.072198770353342281
0.0039791826726659017,-0.042009174868947237
0.0785966441575984,-0.0063129729217412407
0.06054948190054546,-0.029491791370964443
0.026327648682058592,0.046373863960513642
-0.040517043063170048,0.011590124365873885
0.005164732154571184,-0.018886002349303141
-0.04597705825056933,-0.025916874690535684
-0.063703330263659194,-0.026697991238624933
0.00066952155106364411,-0.049880646952997786
-0.079932281750943537,0.019714974241583739
0.018928752834219686,-0.016676893164808165
0.12470077107041591,0.038034687869897631
-0.0056177246444106595,0.017092501298311701
0.037546763171659059,-0.017284258034757829
-0.028026728853772651,-0.022799116490763903
0.027993665343622992,0.00012648135082471288
0.049566709723988939,0.028590176778422675
0.012888233438155275,0.058365834787061088
-0.064262459567910088,-0.001378780815539298
0.053760997375603463,0.017660668471448832
-0.018965597572598355,-0.050362723291639273
0.033569728609586701,0.019835121726408073
0.019888413057915437,0.02287096497404336
0.048100623392463362,0.0024480777036157701
-0.13603078941302554,-0.0080571224598771553
-0.051821708761562224,-0.044267990088186805
-0.025589468078979334,0.010384556890734777
0.013651909057450264,-0.01581478197122535
-0.068996875181712644,-0.018412871825807451
0.0092934857372755468,0.013050110339891079
-0.038792862423264268,-0.061748167221151208
0.039648987906174028,-0.021443862672338235
-0.10211729070084026,-0.01337218893345132
0.022627426018564035,-0.011959733841523651
0.033124230286605806,-0.0013454662977448704
-0.025054672574387961,-0.018544968597822092
-0.080914826101960879,0.0093011170558308098
-0.11004700293596364,-0.0279849936556693
-0.057468803973202899,-0.0090718900725689569
0.010915016288529537,0.035179541744350035
-0.038504575804519235,0.0043347089827281407
0.01157481602988869,-0.0032753280055437049
-0.019778070042486162,0.011666431638391721
-0.021744285581887804,-0.0088796077780553487
0.061917235694300146,-0.0030786653779169143
0.0155235846424489,-0.023423455937783059
-0.030020150586985303,0.004115716697929022
0.057762298922154412,-0.0056535479582029277
-0.09556476131328745,-0.029356998924696922
0.049181227880223985,-0.024615809804457111
-0.047086003393536066,-0.011651398572641936
0.10954015749483262,0.034764956851406084
0.013997511865826371,-0.022842655090865197
-0.031891773545755585,0.013611951871113361
-0.089427044031867631,0.0090160614231609149
-0.077859308721906051,-0.058481084487073905
-0.028563704838413664,0.011416674269906304
-0.058354625738821268,0.021367320255378349
-0.11450002520811238,0.017182491656311676
-0.063034549461664494,0.013275072678074673
0.0082560284831523136,-0.057314529570360269
0.057967701832181376,-0.044004779954655758
0.07804694758331078,-0.050993075120612658
0.058527854451572429,0.092744303406532252
0.0354963146660804,0.042257575870408862
-0.05395204953650317,-0.0040336739350518196
-0.071820555956192453,-0.031062742855474921
-0.03988978554725061,-0.004045011536880967
0.043556428148079723,0.0061686010921225363
-0.010239695412910151,0.044717703603516346
-0.038905707335991933,-0.0256955971017407
0.13376887028564882,0.044178016072052795
-0.047643241986582659,-0.032829189588187119
-0.0073299049810505905,-0.0072839829238368712
0.043025517090197848,0.023006056073399971
-0.0095936841402887562,0.056404167157811158
-0.038810585745400097,0.060114437481781115
0.013079467047254182,-0.038001531650157683
-0.095450203405440803,0.00026028762602202127
0.087872207675775485,0.087528562437231491
0.067102681002903883,-0.020944419268376323
-0.091074813005572353,0.002600692570229708
0.098234177714554699,-0.052374739248904283
0.02036468244346892,0.027796981411064639
0.099951748706475219,-0.0018469840688858006
-0.057291261629836068,-0.0051962891208856606
0.0098605540660308012,-0.026604915649375293
-0.14753822629006225,-0.04562716880032025
-0.019926448604528652,0.010969375898754385
-0.080373977938959479,-0.02694899085694933
0.075070373154307452,0.020515416063510351
-0.034862927776168263,-0.0023781716827974563
-0.0046496827047270116,0.014969035578303957
-0.021509378807433678,-0.0078389024827469969
-0.032494734464740702,-0.0069653990910621315
0.019035160759974495,0.053093945770418774
-0.065991422279812015,0.015316305214008121
-0.010456131996638116,-0.054296893677581136
0.081674362893636387,-0.011407971207003247
0.090862951814487947,0.014845182743314466
-0.022773973862194114,-0.044572795392004927
0.036378269490554616,0.053797002176258935
0.014915150812734677,-0.030389040261586286
0.023965821321944008,0.0035370715256665521
0.016311449670779438,-0.048924378353335803
0.083713976066000437,0.022914111797519298
-0.045554978396103687,0.021687502900748515
0.021993979033068815,0.021763792774379214
0.072655089716899476,0.040737671339921094
0.0082878905063630392,0.012343706316178399
-0.002578500917138616,0.0052863959196607245
-0.054600877244243708,0.0025834279250583135
-0.041110413395241338,-0.023298552897850745
0.004948320326093587,-0.034076716542252979
0.097119131144113691,0.021794855402886181
-0.020841589769814674,-0.0038750436437977364
0.053901400034943661,0.035608077135468506
-0.086486644354876283,-0.043573313359088324
-0.0019271345856871026,-0.01918861417972061
0.040002101384033699,-0.020563162183713121
0.04015258287761822,-0.023628588808823982
0.026603264911744758,-0.004002259804266617
0.021803495426234831,-0.074090993738615482
0.0072678997548215373,-0.054252599465449761
-0.03832829929237222,-0.0084799990235681563
0.00586011664545108,-0.003828488285732953
-0.046256420269661293,0.012209432319893106
-0.026039435448470177,-0.0042713286563294392
-0.055933035536271339,0.016305711466703118
-0.057324562561129888,-0.023334227343294361
0.01410262887138268,0.015706072557637347
0.023066646005997577,-0.041931542075775714
0.0037441058366378815,-0.0054693956054939676
0.086466659014294608,-0.028387763987222602
0.051655872325432443,-0.0028365597544642439
0.067457279460767836,0.011710288433634867
0.05727322061451906,0.045719226292011042
-0.032948384077493398,0.026456598596255362
0.029897104644153318,0.044001928894291865
-0.03399433562892154,-0.033009088571018287
0.086264104445609446,0.022402449491444727
-0.020912720227969875,0.0024789506240714869
-0.045312010710826349,0.0045097567879779877
0.0038478495124872007,0.021022331105789431
-0.08022209003922362,-0.026770876859042256
0.0096051306440958495,-0.0071644420488947745
0.043606998993652356,0.00257337488878563
-0.058618017688487761,0.017586976570581295
-0.0092151588105204556,-0.02650003766544597
-0.064148228088546227,-0.022343000808746811
0.0019548289174478083,-0.040646894348857085
-0.0089155407141563985,0.015126362729091798
0.017068792411565153,0.047387342505747491
0.050373604789715754,0.0048994529942168203
-0.025512862799603703,0.014422483959016703
0.090874687113917108,0.031677736089380619
-0.00099759533921043296,-0.0075933300883726075
0.073874767298836144,0.020905001237007129
-0.042821896005294915,0.0042003205268331375
0.030226033072947245,0.016373157079984591
0.016102366258924125,-0.019299629536410914
0.0074757089355289548,0.016511777741595946
0.0633536641531081,0.0076619436580864786
-0.064677217801052553,-0.025507469522122989
0.044145480170966256,-0.0067748242890557529
-0.063382546084377198,-0.048361895219718259
-0.046999020286406762,-0.0083200300480150771
0.0079697904433335982,0.041423125316514278
0.016350697180782549,-0.057933105266812945
-0.05086314088625557,-0.0014574042460564253
0.040484160099719842,-0.01425224161691652
-0.037652905391886315,-0.053983497988296346
-0.0088848805382725233,0.029025884908203545
-0.0077081535862379624,-0.0046047515334870599
-0.0074414801723471499,-0.039847387677819306
-0.082662407318118108,-0.056016456211146495
0.020311102823275425,-0.00010003550783756467
0.055887698927916389,0.078420663540031535
-0.0069529966865633959,0.007649847092060476
-0.084652807247058925,-0.060532317720407874
0.028067621632986064,-0.012973456526301023
-0.01583376252334882,0.027932148216232636
-0.14787374088500765,-0.0091675377333671863
-0.014510040337917102,-0.038189673868978459
0.059911701977137112,0.011211592333824389
0.1119721671905988,0.057358478149065716
0.034971723577078888,0.0091827783117405942
0.049466897334132648,-0.011194467100151841
-0.045752563092188614,0.0054986143342736892
0.036602951358785989,0.0084968952218424289
0.0017304092697502716,0.036425141583164136
0.057281556628044142,0.037006291701057105
0.011793085738009247,0.0073428714343914151
0.032804663749228656,-0.013482459892593925
0.029139830774912147,-0.0060357082477710423
-0.010103478572180177,-0.00020858577694892404
-0.059919423697141094,-0.00051428335514205762
0.0011876831812060729,0.0065229444398182644
-0.080975278304625864,-0.032306286927766034
-0.029188502107173199,-0.011649323427365337
-0.016871074352572287,-0.0059723298796194556
0.0071877718571499499,0.0032744101572352519
-0.014731728905147401,-0.0081391571017933751
-0.0076766951454298824,-0.012126812562717405
0.058376937663216333,0.015450818180198871
0.0086651882625522533,0.047574406032658223
-0.008107413484647788,-0.018343981663052657
-0.0047352368728902248,0.0091884727070120423
-0.027028361111969809,0.0051283327456637185
-0.10037477980734362,0.014918259764299651
-0.072250557772430932,-0.014233194141432636
-0.12592581445941228,0.0011976430666707687
-0.05478238151119591,0.0042370472541820728
-0.030339096958559426,0.015533550196354317
-0.00035066952152921685,0.03705857111022965
0.034477713342187986,0.01264014528187201
0.084604343002351728,0.023048391372758527
-0.00023998094518131973,0.02785493587498309
0.071329196260126501,-0.011785668973961052
0.030153280157608597,0.035324361233675182
0.1307328371016335,-0.0019900944300326301
-0.070180896949940383,0.022915981834052225
0.028563116393371165,-0.0043542469878260857
-0.045216877611580955,-0.0086133158885695407
0.066807739797399984,-0.050791955848257013
-0.029336726344742711,0.044887524853656664
-0.061718861388357915,-0.053472615230601039
-0.041685568095695957,-0.025496671117527171
-0.066736105190240189,-0.059167382792006736
0.025596443121938178,0.0009735809899895164
-0.022181691213536359,-0.0072753650336483816
0.064314891077910108,-0.0091454368095683931
-0.039688693890252619,0.048272568754351763
